"2020-05-28 19:01:29",EventLogger,log_opened,"Log opened upon Event Logger startup." 
"2020-05-28 20:28:55","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 19","Bottom texture index set to: 19"
"2020-05-28 20:28:56","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 20","Bottom texture index set to: 20"
"2020-05-28 20:28:57","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 21","Bottom texture index set to: 21"
"2020-05-28 20:28:58","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 22","Bottom texture index set to: 22"
"2020-05-28 20:28:59","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 23","Bottom texture index set to: 23"
"2020-05-28 20:29:00","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 24","Bottom texture index set to: 24"
"2020-05-28 20:29:01","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 25","Bottom texture index set to: 25"
"2020-05-28 20:29:02","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 26","Bottom texture index set to: 26"
"2020-05-28 20:29:03","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 27","Bottom texture index set to: 27"
"2020-05-28 20:29:04","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 28","Bottom texture index set to: 28"
"2020-05-28 20:29:05","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 29","Bottom texture index set to: 29"
"2020-05-28 20:29:06","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 30","Bottom texture index set to: 30"
"2020-05-28 20:29:07","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 31","Bottom texture index set to: 31"
"2020-05-28 20:29:08","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 32","Bottom texture index set to: 32"
"2020-05-28 20:29:09","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 33","Bottom texture index set to: 33"
"2020-05-28 20:29:10","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 34","Bottom texture index set to: 34"
"2020-05-28 20:29:11","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 35","Bottom texture index set to: 35"
"2020-05-28 20:29:12","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 36","Bottom texture index set to: 36"
"2020-05-28 20:29:13","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 37","Bottom texture index set to: 37"
"2020-05-28 20:29:14","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 38","Bottom texture index set to: 38"
"2020-05-28 20:29:15","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 39","Bottom texture index set to: 39"
"2020-05-28 20:29:16","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 40","Bottom texture index set to: 40"
"2020-05-28 20:29:17","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 41","Bottom texture index set to: 41"
"2020-05-28 20:29:18","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 42","Bottom texture index set to: 42"
"2020-05-28 20:29:19","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 43","Bottom texture index set to: 43"
"2020-05-28 20:29:20","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 44","Bottom texture index set to: 44"
"2020-05-28 20:29:21","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 45","Bottom texture index set to: 45"
"2020-05-28 20:29:22","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 46","Bottom texture index set to: 46"
"2020-05-28 20:29:23","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 47","Bottom texture index set to: 47"
"2020-05-28 20:29:24","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 48","Bottom texture index set to: 48"
"2020-05-28 20:29:25","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 49","Bottom texture index set to: 49"
"2020-05-28 20:29:26","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 50","Bottom texture index set to: 50"
"2020-05-28 20:29:27","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 51","Bottom texture index set to: 51"
"2020-05-28 20:29:28","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 52","Bottom texture index set to: 52"
"2020-05-28 20:29:29","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 53","Bottom texture index set to: 53"
"2020-05-28 20:29:30","AIR:401000000","magic-word",100000012,700,100000012,700,"dna bottex 54","Bottom texture index set to: 54"
"2020-05-28 20:29:31","Client:1000000004","client-disconnected"
"2020-05-28 20:29:31","AIR:401000000","disconnect-reason",100000012,3
"2020-05-28 20:29:31","AIR:401000000","client-exception",100000012,"Tkinter:962, __main__:225, direct.task.Task:460, direct.task.Task:527, TclError: can't invoke ""update"" command:  application has been destroyed"
"2020-05-28 20:29:31","AIR:401000000",avatarExit,100000012,
"2020-05-28 20:29:46","AIR:401000000","magic-word",100000060,700,100000060,700,"dna sleevetex 6","Sleeve texture index set to: 6"
"2020-05-28 20:29:49","AIR:401000000","magic-word",100000060,700,100000060,700,"dna sleevetex 14","Sleeve texture index set to: 14"
"2020-05-28 20:29:52","AIR:401000000","magic-word",100000060,700,100000060,700,"dna sleevetex 111","Sleeve texture index set to: 111"
"2020-05-28 20:30:06","AIR:401000000","magic-word",100000060,700,100000060,700,"dna sleevetex 400","Sleeve texture index out of range(0-136)."
"2020-05-28 20:30:06","Client:1000000005","client-connected","179.181.16.165:62536","192.168.1.100:7198"
"2020-05-28 20:30:06","AIR:1000000",accountLogin,1000000005,100000011,andrewlod
"2020-05-28 20:30:12","AIR:1000000",avatarChosen,100000012,100000011
"2020-05-28 20:30:19","AIR:401000000","magic-word",100000060,700,100000060,700,"dna sleevetex 45","Sleeve texture index set to: 45"
"2020-05-28 20:30:30","AIR:401000000",questTier,100000012,0
"2020-05-28 20:30:48","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 2","Top texture color index set to: 2"
"2020-05-28 20:30:53","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 3","Top texture color index set to: 3"
"2020-05-28 20:30:55","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 4","Top texture color index set to: 4"
"2020-05-28 20:30:57","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 5","Top texture color index set to: 5"
"2020-05-28 20:30:58","AIR:401000000","magic-word",100000012,700,100000012,700,run,None
"2020-05-28 20:31:02","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 6","Top texture color index set to: 6"
"2020-05-28 20:31:05","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 7","Top texture color index set to: 7"
"2020-05-28 20:31:10","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 50","Top texture color index out of range(0-31)."
"2020-05-28 20:31:18","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 8","Top texture color index set to: 8"
"2020-05-28 20:31:20","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 9","Top texture color index set to: 9"
"2020-05-28 20:31:33","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 9","Top texture color index set to: 9"
"2020-05-28 20:31:35","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 10","Top texture color index set to: 10"
"2020-05-28 20:31:40","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 11","Top texture color index set to: 11"
"2020-05-28 20:31:42","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 12","Top texture color index set to: 12"
"2020-05-28 20:31:45","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 13","Top texture color index set to: 13"
"2020-05-28 20:31:52","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 14","Top texture color index set to: 14"
"2020-05-28 20:32:00","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 14","Top texture color index set to: 14"
"2020-05-28 20:32:02","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 15","Top texture color index set to: 15"
"2020-05-28 20:32:04","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 16","Top texture color index set to: 16"
"2020-05-28 20:32:06","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 17","Top texture color index set to: 17"
"2020-05-28 20:32:09","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 18","Top texture color index set to: 18"
"2020-05-28 20:32:12","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 19","Top texture color index set to: 19"
"2020-05-28 20:32:14","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 20","Top texture color index set to: 20"
"2020-05-28 20:32:17","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 21","Top texture color index set to: 21"
"2020-05-28 20:32:21","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 22","Top texture color index set to: 22"
"2020-05-28 20:32:23","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 23","Top texture color index set to: 23"
"2020-05-28 20:32:26","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 4","Top texture color index set to: 4"
"2020-05-28 20:32:29","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 24","Top texture color index set to: 24"
"2020-05-28 20:32:31","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 25","Top texture color index set to: 25"
"2020-05-28 20:32:33","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 26","Top texture color index set to: 26"
"2020-05-28 20:32:36","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 27","Top texture color index set to: 27"
"2020-05-28 20:32:39","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 28","Top texture color index set to: 28"
"2020-05-28 20:32:44","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 29","Top texture color index set to: 29"
"2020-05-28 20:32:51","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 30","Top texture color index set to: 30"
"2020-05-28 20:32:54","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 31","Top texture color index set to: 31"
"2020-05-28 20:32:57","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor4","Magic word dna requires at least 2 arguments"
"2020-05-28 20:33:01","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 4","Top texture color index set to: 4"
"2020-05-28 20:33:03","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 5","Top texture color index set to: 5"
"2020-05-28 20:33:06","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 3","Top texture color index set to: 3"
"2020-05-28 20:33:08","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptexcolor 2","Top texture color index set to: 2"
"2020-05-28 20:33:12","AIR:1000000","chat-said",100000012,"fill me with alot of words ","fill me with alot of words "
"2020-05-28 20:33:13","AIR:1000000","chat-said",100000012,"fill me with alot of words ","fill me with alot of words "
"2020-05-28 20:33:14","AIR:1000000","chat-said",100000012,"fill me with alot of words ","fill me with alot of words "
"2020-05-28 20:33:15","AIR:1000000","chat-said",100000012,"fill me with alot of words ","fill me with alot of words "
"2020-05-28 20:33:16","AIR:1000000","chat-said",100000012,"fill me with alot of words ","fill me with alot of words "
"2020-05-28 20:33:17","AIR:1000000","chat-said",100000012,"fill me with alot of words ","fill me with alot of words "
"2020-05-28 20:33:18","AIR:1000000","chat-said",100000012,"fill me with alot of words ","fill me with alot of words "
"2020-05-28 20:33:19","AIR:1000000","chat-said",100000012,"fill me with alot of words ","fill me with alot of words "
"2020-05-28 20:33:20","AIR:1000000","chat-said",100000012,"fill me with alot of words ","fill me with alot of words "
"2020-05-28 20:33:21","AIR:1000000","chat-said",100000012,"fill me with alot of words ","fill me with alot of words "
"2020-05-28 20:33:22","AIR:1000000","chat-said",100000012,"fill me with alot of words ","fill me with alot of words "
"2020-05-28 20:33:31","AIR:1000000","chat-said",100000012,"fill me with alot of words ","fill me with alot of words "
"2020-05-28 20:33:32","AIR:1000000","chat-said",100000012,"fill me with alot of words ","fill me with alot of words "
"2020-05-28 20:33:33","AIR:1000000","chat-said",100000012,"fill me with alot of words ","fill me with alot of words "
"2020-05-28 20:33:34","AIR:1000000","chat-said",100000012,"fill me with alot of words ","fill me with alot of words "
"2020-05-28 20:33:35","AIR:1000000","chat-said",100000012,"fill me with alot of words ","fill me with alot of words "
"2020-05-28 20:33:36","AIR:1000000","chat-said",100000012,"fill me with alot of words ","fill me with alot of words "
"2020-05-28 20:33:37","AIR:1000000","chat-said",100000012,"fill me with alot of words ","fill me with alot of words "
"2020-05-28 20:33:38","AIR:1000000","chat-said",100000012,"fill me with alot of words ","fill me with alot of words "
"2020-05-28 20:33:55","AIR:1000000","chat-said",100000012,"fill me with alot of words 0","fill me with alot of words 0"
"2020-05-28 20:33:55","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptex 1","Top texture index set to: 1"
"2020-05-28 20:33:56","AIR:1000000","chat-said",100000012,"fill me with alot of words 1","fill me with alot of words 1"
"2020-05-28 20:33:57","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptex 2","Top texture index set to: 2"
"2020-05-28 20:33:57","AIR:1000000","chat-said",100000012,"fill me with alot of words 2","fill me with alot of words 2"
"2020-05-28 20:33:58","AIR:1000000","chat-said",100000012,"fill me with alot of words 3","fill me with alot of words 3"
"2020-05-28 20:33:58","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptex 3","Top texture index set to: 3"
"2020-05-28 20:33:59","AIR:1000000","chat-said",100000012,"fill me with alot of words 4","fill me with alot of words 4"
"2020-05-28 20:34:00","AIR:1000000","chat-said",100000012,"fill me with alot of words 5","fill me with alot of words 5"
"2020-05-28 20:34:09","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptex 4","Top texture index set to: 4"
"2020-05-28 20:34:11","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptex 5","Top texture index set to: 5"
"2020-05-28 20:34:14","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptex 500","Top texture index out of range (0-150)."
"2020-05-28 20:34:33","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptex 4","Top texture index set to: 4"
"2020-05-28 20:34:35","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptex 3","Top texture index set to: 3"
"2020-05-28 20:34:38","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptex 2","Top texture index set to: 2"
"2020-05-28 20:34:39","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptex 1","Top texture index set to: 1"
"2020-05-28 20:34:41","AIR:401000000","magic-word",100000060,700,100000060,700,"dna toptex 3","Top texture index set to: 3"
"2020-05-28 20:35:00","AIR:401000000","magic-word",100000012,700,100000012,700,"dna sleevetex 111","Sleeve texture index set to: 111"
"2020-05-28 20:35:04","AIR:401000000","magic-word",100000012,700,100000012,700,"dna sleevetex 999","Sleeve texture index out of range(0-136)."
